4.427387623450378,-3.293947828103319,-9.047682647669378,-7.503637061644012,-5.905926467618127,-5.905926467618127,3.994203481125405,-4.851952705054767,-6.231054803247865,-8.428601164067636,-6.18315979531017,-6.18315979531017,2.100275799292622,-4.032190012025089,-7.467654785345675,-7.094972538861559,-6.395289338674178,-6.395289338674178,3.49861443869111,-3.506337505417083,-6.220523275778568,-6.561166635049426,-5.449823046458608,-5.449823046458608,3.575489662220389,-3.392041417163546,-6.536130032876335,-5.556172408088645,-6.469764487390726,-6.469764487390726,3.23096307013135,-2.55723922618921,-7.742330469506375,-6.67187407731248,-6.218346063380271,-6.218346063380271,2.227841431815297,-3.144816164292553,-7.181436260481791,-7.177820899431021,-6.316943454766832,-6.316943454766832,3.114888749699204,-2.459254592168232,-8.293034619309163,-6.174170323972928,-6.525427256322663,-6.525427256322663,3.935751912435606,-2.610902878658716,-6.594015222693479,-8.468099722811184,-6.962887699825443,-6.962887699825443,3.547118707878321,-3.40765812034893,-5.653464717072703,-6.756568260965481,-6.979688058105368,-6.979688058105368
-9.337625335578672,2.567936370128779,6.91070157562346,7.946304005049283,2.268977413040577,2.268977413040577,-9.66495466600176,2.991389409056095,6.499350706165734,7.578866020421169,2.432078517639845,2.432078517639845,-9.020785838376808,2.861213103251829,6.608142746856561,6.661802586968556,1.416108823498013,1.416108823498013,-10.42117222175159,3.065003183463128,7.227746162737382,7.122336476148907,2.560662269364291,2.560662269364291,-9.854102376103906,1.96999023878171,7.031944623283217,6.956494214371884,1.805363061693345,1.805363061693345,-9.532212296182923,2.494917433030441,7.752259203341715,7.207444846608596,1.929658630133338,1.929658630133338,-8.440303765903515,3.220102554251287,6.565175690375228,7.162019170882304,2.598653094646582,2.598653094646582,-9.04522734582631,3.48462268446825,7.919672100527932,7.806507283595895,2.706472971357483,2.706472971357483,-10.25276393461675,3.834925423662079,8.134749709938065,6.271190222126306,2.614673891708419,2.614673891708419,-9.492151831696438,2.010529481131586,6.236088846406775,8.544080066644455,2.095878542328942,2.095878542328942
-8.586490425373917,2.853134286461559,-7.134030925969402,6.117174007579418,5.805633945785057,5.805633945785057,-9.189410216458581,2.604241604296796,-7.196450052718413,7.380959862476769,7.888703681594932,7.888703681594932,-9.04863806733696,3.601233776335363,-7.150799370935017,6.431899254042798,7.208569903155349,7.208569903155349,-9.873494294708859,3.187814094997377,-8.42647513765883,6.731489863276808,6.75274928215202,6.75274928215202,-9.911320298934857,3.30325252333807,-7.116779008210609,6.582061491629706,7.155808290609332,7.155808290609332,-9.797433370040482,4.100939316704188,-7.319934767889398,6.362947494789488,6.713700130137831,6.713700130137831,-9.215001639328513,3.579036677173889,-6.081060457401265,8.668478888979704,7.338195730807084,7.338195730807084,-9.637791266073505,2.819624041417208,-6.972459465544121,7.224246542355167,7.331137127780161,7.331137127780161,-9.818661993605874,4.263125343375678,-7.241958175724887,7.113305198136325,7.42503660567531,7.42503660567531,-9.447447249825242,3.588857533767428,-7.897750786456932,8.050362931113872,7.954393760629694,7.954393760629694
-10.30601972158083,10.14546194483035,6.413560615928477,6.324900508843348,2.323357011619525,2.323357011619525,-8.477799491835741,9.291946286965876,6.766841102290878,8.402457497480018,2.238963542953385,2.238963542953385,-10.04725883153625,9.688691667833055,7.849452749579514,7.131826481503013,2.67794410483312,2.67794410483312,-9.662537721095351,8.979470730328305,6.863955702294263,5.846150466007011,2.298449071432887,2.298449071432887,-8.703722364040564,9.308250744476627,7.202825300402619,5.375791204876267,2.450374312043975,2.450374312043975,-9.235454908655615,9.237392852183911,7.215896489663793,6.62794689356843,0.9135543041265324,0.9135543041265324,-8.612031224153801,8.970215530841227,6.645827144160237,7.199723318097021,2.420898107885836,2.420898107885836,-8.579686630876033,11.18005675421084,6.542071424302722,6.223733495104543,2.647134947389434,2.647134947389434,-10.22656889082177,10.11279156841423,7.074060268255885,7.928910233782988,2.518698830869848,2.518698830869848,-8.147290272129647,8.383676067014761,7.406625886132231,6.838574862122542,1.946161237676426,1.946161237676426
-3.675725042908714,9.451487083715511,-7.145717816936304,8.251309186098446,2.846787620415026,2.846787620415026,-2.313891676407052,9.725145221475556,-7.519467903028595,5.990273250252326,1.744315156186224,1.744315156186224,-3.016469726166499,9.990130337541782,-6.768334105388339,8.786700784762221,1.055064119442277,1.055064119442277,-2.012912134180625,9.322250389519535,-7.739988960221526,7.09951883994842,1.785719558399684,1.785719558399684,-3.022887819410624,9.516337512375156,-8.078647190984002,7.134219766503033,2.821588069759311,2.821588069759311,-2.676859220173156,9.188038363697999,-7.739807611842748,7.414112617271847,2.8180955934901,2.8180955934901,-3.016526646609986,9.379315396732116,-7.556325128359691,6.577645222002185,1.250446025889538,1.250446025889538,-2.74538185779086,9.70119190840246,-7.264267424228495,6.607044667346009,2.183342344734905,2.183342344734905,-3.812349798429397,9.252417425811741,-6.740126367454367,8.117491262487212,2.438375246552591,2.438375246552591,-3.795633824738301,10.31712901125649,-5.649935733384136,5.883113919205989,1.464424407941927,1.464424407941927
-2.912541031234716,9.929852484272125,5.572767794202862,6.693690132627265,-3.03539047011578,-3.03539047011578,-5.518198558784733,9.746476292934558,8.618220432242985,5.638197930027339,-2.623278387537951,-2.623278387537951,-3.458313867250195,10.16216302744661,5.810426087716,6.662101406211896,-1.563761976213224,-1.563761976213224,-4.121938527945101,8.792511395335705,7.745021643315326,7.246325967654287,-0.9187378535202417,-0.9187378535202417,-3.777929813596573,9.079866410640124,6.975707232808057,8.044707343441708,-2.087632527524556,-2.087632527524556,-2.575360307291067,8.864861920384598,7.418530565860084,8.569946684274953,-2.435978263530642,-2.435978263530642,-3.740427548127466,10.08125444196051,7.698997480107099,5.370317398249821,-3.266748966766515,-3.266748966766515,-3.546644309146895,9.682758956128126,6.044686104262922,7.98283883812935,-2.115546758932135,-2.115546758932135,-3.33117646770114,9.092239697210697,6.637284036347977,7.17965710176789,-2.490803559537387,-2.490803559537387,-3.498536424172133,8.504385744280491,7.261619104885974,6.467760078684268,-1.800924131325951,-1.800924131325951
3.458431116901674,-3.24814850290726,8.00017989241436,-6.352913676717815,11.61616832767638,11.61616832767638,2.593777547869844,-2.918842155080263,7.303590145596878,-7.903335112633196,11.27960113659764,11.27960113659764,3.266749501989826,-2.178166087426443,7.056294880100861,-8.525340374732874,11.32475227158907,11.32475227158907,2.196359846990027,-2.744030077664927,6.389753465173582,-8.081217000395348,11.28728436175124,11.28728436175124,3.595284212363382,-4.069496697941577,6.601026671753528,-6.610527761461398,10.5860580815305,10.5860580815305,3.265998486237832,-3.015551272533385,6.48637963026199,-6.871101171581171,10.87474439417955,10.87474439417955,2.790358973108135,-3.056609104976525,6.867069061135786,-8.297767666996759,11.05192995533002,11.05192995533002,3.633342556639738,-3.946916469868199,7.91939416593469,-7.808856098787857,10.72916204482082,10.72916204482082,2.560454884150359,-3.021734313840796,6.326961487949808,-7.118307649455817,10.84362057968759,10.84362057968759,3.830229293979129,-2.702565468975915,8.958986654927168,-6.956351428168539,11.64631708469623,11.64631708469623
2.284971361715758,9.85264880940025,6.086529764536585,-8.169665348856174,-6.125450657682712,-6.125450657682712,3.486515105168452,11.39997677677053,8.075785758598412,-7.486044695360174,-6.821344570453724,-6.821344570453724,2.279804033323799,9.340362151186016,7.442066418085421,-7.03955703606619,-6.55865596661414,-6.55865596661414,4.569619902344433,9.563201933344347,6.704093312430174,-5.381750050455055,-7.453809939639871,-7.453809939639871,2.343047691740117,10.72164635262508,5.898327603927048,-7.811987026461109,-8.272813069742408,-8.272813069742408,2.899541183933231,9.167450008623986,7.663574285977446,-7.36431687159537,-6.765851630831191,-6.765851630831191,2.95718956962999,9.90645851978485,7.410475069096234,-6.338762113109768,-6.77045733291656,-6.77045733291656,2.786582851994084,9.346277484842357,6.447541678438992,-6.242129292977487,-7.52274077019425,-7.52274077019425,2.620512562251743,9.937333034266638,6.195069521389231,-6.258566643558664,-6.40133240736763,-6.40133240736763,3.487650595167879,9.69622232745237,6.404781701864366,-7.289800481740536,-6.043364585720053,-6.043364585720053
-3.531200796677969,-11.20103072943071,-8.063867627498098,7.421407559873082,7.873567018936285,7.873567018936285,-2.819631312481565,-10.07318166589041,-6.566332729547637,6.675694046307914,6.315396170598325,6.315396170598325,-3.451246258064805,-9.069749233325956,-7.647710612259754,6.933584741132707,6.565607894766218,6.565607894766218,-3.414366338604393,-8.011970596024554,-7.881621854874193,6.854031025094969,6.981516539943765,6.981516539943765,-2.35008495679222,-9.734444023491919,-6.539872750653076,6.098649237284559,6.186023488009694,6.186023488009694,-3.156515192848684,-9.974027853825758,-6.312583269608163,6.489821505426393,5.92498372873673,5.92498372873673,-3.182911508677153,-9.472977118349604,-8.419049847257927,6.377528237032199,6.424655359629491,6.424655359629491,-2.714805357032285,-9.778521188568947,-7.59817180329382,8.74442944340141,6.684858237323768,6.684858237323768,-3.165803591889327,-10.13947643672402,-7.051914691934157,6.295312764794557,6.907779776773126,6.907779776773126,-2.951887082254979,-9.248562772955793,-7.387978475703777,7.86803076671691,6.601659330363625,6.601659330363625
4.012226443384463,1.24750534467374,-7.435698709915804,-7.529063182032901,7.690018404429327,7.690018404429327,3.277323997758313,2.232728562473716,-6.93005679152812,-7.293000933378643,6.396532603423219,6.396532603423219,3.035273513975748,2.600686510154878,-7.220679230876576,-7.13191797489342,5.378356340888633,5.378356340888633,2.293388686204035,3.513953783141905,-7.3308244752354,-6.223792219657936,6.753033582110024,6.753033582110024,3.380515406656779,4.309987415293851,-7.705369823762898,-7.260452159807657,7.149458186180547,7.149458186180547,2.703487145803321,2.749232439163879,-6.618783321571779,-6.820981344542465,6.645777384109556,6.645777384109556,3.995885925144182,2.51005500599613,-7.821203619869933,-6.909382718284598,5.458780917221255,5.458780917221255,2.206288939753299,4.047935140539369,-7.662786710039819,-7.148883216414486,7.901788351050838,7.901788351050838,2.76765899855944,1.99651415261033,-6.723409528868005,-6.860463446772528,6.82796362708053,6.82796362708053,3.062963102626626,2.85818079073239,-6.722260055749252,-6.635636076033251,7.330763150074504,7.330763150074504
-8.518803875098675,-10.5128528244034,6.652683899192922,-6.543370581068974,11.63581057528142,11.63581057528142,-9.886102118017529,-9.033620030387096,8.667704802836873,-4.696257957241531,10.90497048179721,10.90497048179721,-9.548794639458544,-9.324873753718101,7.183150668839935,-6.895401888604624,11.52476306838668,11.52476306838668,-9.944081288674392,-9.104156408279815,6.940540848740972,-6.981285956003227,10.89113873682088,10.89113873682088,-8.42110647978145,-8.665022635183053,7.459485205928329,-7.335463311817922,11.69121852218345,11.69121852218345,-9.288331115902723,-9.704634905719985,6.724353586269678,-7.380135066694668,11.04929322072687,11.04929322072687,-10.48082283452321,-9.378944181210253,7.033229951569043,-7.954835569344557,11.22605638722408,11.22605638722408,-9.412917602322562,-9.532389906784072,7.236894953817388,-8.069026686624968,11.13936005844151,11.13936005844151,-10.08814595707551,-10.45475510346314,7.377262354854277,-5.988302537522989,10.32587857695296,10.32587857695296,-9.131794302191457,-9.33580253770767,6.904096719408699,-6.018991904832662,10.54174953459381,10.54174953459381
8.769403696129347,-2.913779971241958,8.110747627370738,6.855698536348343,2.94309792319704,2.94309792319704,10.15740169670431,-2.868943831188214,6.721451159240942,7.555369011760215,2.899556879878705,2.899556879878705,9.883736800782005,-3.76430979684317,6.80871463933732,8.238935537198243,2.36436802629343,2.36436802629343,9.542933868066539,-2.61730361459463,6.873939062494768,5.564205982341017,1.619825021032111,1.619825021032111,9.16565636631263,-2.455694310284319,7.416132678442621,8.544678181678613,2.60477359464037,2.60477359464037,10.76738727029893,-3.992504244654263,5.884625965336586,8.210836892457348,2.40477861931417,2.40477861931417,9.750473323952898,-2.525018145803018,7.240851266325133,6.89143581804492,2.361679201192863,2.361679201192863,9.007276336137389,-2.093085978501127,7.200285521776288,6.854280305073378,2.284504442678958,2.284504442678958,9.409164870404538,-2.987568302556597,6.86450235910019,7.401475956834353,3.073225952511399,3.073225952511399,9.992284524681031,-3.58823203935927,8.32268286752771,6.818254040772143,2.847805968302524,2.847805968302524
-3.787199692619512,-8.769896183512252,-6.261599256967358,-7.28390352059306,2.517055542859508,2.517055542859508,-3.579306159422325,-9.108240246721431,-7.622111618752898,-7.68904519251065,3.115644281340721,3.115644281340721,-4.3337222689338,-9.664743848516601,-7.584968718361438,-8.01544750252698,0.5113965605153352,0.5113965605153352,-2.546597116231187,-9.848793544616282,-7.288385469428029,-7.343116736381185,2.708014105962164,2.708014105962164,-3.869232593857143,-9.436294098680872,-7.16595031697912,-7.857575450541352,3.098232657721284,3.098232657721284,-2.622139078469034,-9.374120202705457,-7.769953406955758,-7.426568344590033,1.53494644979433,1.53494644979433,-3.638655727204161,-9.460891067588779,-7.357778737069895,-6.515363846223875,2.087951727646106,2.087951727646106,-1.980216637608078,-10.2030088096012,-7.281137090133802,-6.306711302784309,1.605662623366046,1.605662623366046,-3.631457095710426,-8.918179882327957,-5.86517968569249,-6.859834090449448,0.7860690338269458,0.7860690338269458,-3.819943589701699,-10.0659098155231,-7.199718608542338,-8.97096361517707,2.434659245683511,2.434659245683511
3.428880038722918,2.79809211347428,6.068449301901756,7.025285345706055,1.931136794486672,1.931136794486672,2.871848020273563,3.148658593113073,7.163120146445634,7.938824536315341,2.733805645035907,2.733805645035907,3.435057815463927,1.626949100388714,6.849487350415989,7.778186896319419,2.301472302441933,2.301472302441933,2.829013254366698,4.069076044493539,7.211562212387198,6.566847681505495,3.467159491605845,3.467159491605845,3.234187506324052,3.389729820407545,7.666089594238865,8.453871351658453,2.681646833089738,2.681646833089738,3.047646801068993,3.628075871635337,8.45094364915389,6.18283158799222,3.198390473248879,3.198390473248879,2.542091553405773,2.823082592704507,7.158933138021855,7.965045293956097,2.596120452562955,2.596120452562955,4.118203535046324,1.737804973659045,5.847592288908515,6.796738906282796,2.184961288524822,2.184961288524822,2.651984295315214,2.722011348498017,7.193025654091342,8.069185222960577,2.350218361492001,2.350218361492001,3.150332078563049,2.004205099877276,7.117294456207447,6.381753719688755,1.71370096919592,1.71370096919592
