-2.703394647193594,-2.747155531079527,7.52995082484026,-6.655945682776622
3.62772997940049,-9.743540650234188,7.536520131097586,6.814360142136425
-8.849649456658788,-8.512676627543481,-6.433884288019124,-6.096911458903818
-4.108866945123792,-9.906788499465636,-8.017657096820887,-7.491023330825973
-3.983653004361682,-9.676909866446714,6.249692467672173,6.8809909259239
-10.31542904501305,-2.273224889010049,-7.899663876373388,-6.182015040707144
-10.00949793487515,-8.544721474349496,6.548402857495462,-6.128956305709831
-2.376788675957821,-9.705395501556108,-6.285578827654915,-7.289630332916445
2.915604494796862,9.778076660157236,-7.317740977236992,-6.779824132213376
-10.17288566722267,-4.156420885483536,-7.757120498583008,-8.065211037180632
3.552025342309395,9.666861539382671,7.46081549400649,7.251096370743007
-3.868740145766302,-8.618654466848323,-7.777530297463398,-6.202889298208659
-4.172768547982406,-4.300286094682264,6.060576924051448,-8.209076246379359
-9.892876501412807,-9.533351252018653,-7.477111332773145,-7.117586083378988
10.66823732929412,-9.085221784722499,-5.889663463076491,7.472679007648114
2.815169252050139,9.822190410221021,-7.418176219983716,7.406425241581357
-1.635986105434081,-2.298719607425971,-5.544776257131177,7.934625864607884
9.49645650096158,-2.273475571749235,7.080691332321916,-6.182265723446331
3.625658042478239,8.522979064964982,7.534448194175335,-8.03492172740563
3.709836727500222,-3.011357879159036,-6.523508744533632,7.221987592874819
8.248362833969296,9.605682098533544,5.832597665329632,-6.95221869383707
-10.45492572572634,-9.017299989623751,-8.039160557086671,7.540600802746861
10.03863700167331,8.93273879345745,7.62287183303365,-7.625161998913163
2.862891359935203,-9.641711992923135,-7.370454112098651,6.916188799447478
3.773863308368444,2.764452811018723,-6.459482163665411,6.673242962715818
2.188496183418149,8.09339576452102,6.097286335115244,-8.464505027849592
9.126829669790579,-10.24737235088901,-7.431071122580033,6.310528441481601
-9.715256071529311,-2.84647165152446,6.842644720841302,-6.755261803221555
-2.397106292125891,-2.790198667196872,7.836239179907963,-6.698988818893967
3.195182822943381,-3.754085939962183,-7.038162649090474,-7.662876091659277
-3.473658723876674,2.986084023221135,6.75968674815718,6.89487417491823
3.029173458690182,-2.119196042522152,6.937963610387277,8.114149429511702
9.613724971542686,3.410660483878644,-6.944175820827927,-6.82268498815521
-9.752204419892669,-3.189166502607415,6.805696372477944,7.044178969426439
-2.319137775547814,-4.827144788990402,-6.227927927244909,5.406200683043453
-10.25923909710499,-8.424594760907127,-7.843473928465322,-6.008829592267464
-3.032216621796668,9.399346119722335,-6.941006773493763,6.983580951082672
3.603544113960683,-9.300782265418601,7.512334265657779,7.257118526952011
10.10238722648606,-4.742298677479809,7.686622057846393,5.491046794554045
-10.6846232747046,-2.59595168170792,5.873277517666017,-6.504741833405015
-9.108718072509751,-9.299552876887255,7.449182719860862,7.258347915483358
-9.018142392563266,-2.30023339527804,7.539758399807345,-6.209023546975135
3.681193984223166,-2.280453951738914,-6.552151487810688,7.95289152029494
-2.978978508060897,-3.796981604563856,7.254366963972958,6.436363867469998
-9.857379516370324,-8.745896330607938,6.700521276000289,-6.330131161968273
-4.498253440795075,9.554706402845332,-8.407043592492171,7.138941234205668
7.710718694718814,4.115661034308025,-8.847182097651798,-6.117684437725829
-10.61288298677735,-9.755513712109183,-8.197117818137688,6.80238708026143
4.373522458300311,3.620198119134294,8.282312609997406,-6.61314735289956
-9.405741960760984,-9.253175837575732,7.152158831609629,-6.837410668936069
2.139648492377581,-9.888682047092937,6.048438644074676,6.669218745277675
3.442959915500258,3.319706810684109,7.351750067197353,7.228496962381205
-3.489742170688491,-2.520132276751672,-7.398532322385585,-6.428922428448767
10.13218012019489,-10.14133848885455,-6.425720672175729,-7.725573320214888
-4.078882368995807,-3.447273518677549,-7.987672520692902,6.786071953356306
3.358968149918158,-9.373694040134955,-6.874377322115696,7.184206752235658
9.198318103417446,3.603258986820173,6.782552934777783,-6.630086485213681
-2.067558834181329,9.922443553263891,8.165786637852525,7.506678384624228
3.529074804243102,-3.40925728255185,7.437864955940197,6.824088189482005
-3.41244709956819,9.420622020102794,-7.321237251265285,7.00485685146313
4.763511004172281,-3.128745874395569,8.672301155869375,7.104599597638285
0.9046388152495526,-8.661187824100764,4.813428966946647,7.896712968269847
-9.459954080949066,-9.111781991783888,-7.044188912309402,7.446118800586725
8.555259395458686,2.96807299194213,-8.002641396911928,6.876863143639225
-3.06887815049483,9.482800073531441,-6.977668302191924,-7.075100718839172
-9.223854662759305,-2.912463687690179,-6.808089494119641,7.320881784343674
-8.791828697121581,-3.662464258651648,-6.376063528481918,-7.571254410348743
9.657434918485205,-1.764112074171467,7.24166974984554,8.469233397862387
3.924043697845382,9.571899231029864,-6.309301774188472,-6.986001561340749
-9.625232636819828,-9.817884187250096,-7.209467468180163,-7.402119018610431
9.89284680180525,2.32102079349041,7.477081633165587,6.229810945187505
-8.578233128836045,-9.095075095153851,-6.162467960196382,7.462825697216762
2.859849130968988,-9.502111808049557,6.768639282666083,7.055788984321056
-2.454240969503275,9.730611582047215,-6.36303112120037,-6.827289210323397
9.838048071381207,-3.332720517138036,-6.719852720989405,6.900624954895818
9.869154912743738,10.62452861931025,-6.688745879626874,-5.933372173060359
2.820930746167194,-9.369671653587288,6.729720897864289,7.188229138783325
-3.929428838096444,-10.8730307021822,6.303916633937409,-8.457265533542536
-10.34934640791582,-3.296046009461135,-7.933581239276158,-7.20483616115823
9.346959603514357,-3.264133012720265,6.931194434874693,6.96921245931359
-9.868355780207933,-11.08815633555385,-7.452590611568269,-8.672391166914181
9.571471738253587,9.600293411081701,7.155706569613923,7.184528242442038
2.694398099736156,9.428367572326454,-7.538947372297698,-7.129533220044157
4.116084654811575,-2.132404784562951,-6.117260817222279,-6.041194936260046
3.383046761367758,-2.761123652207142,7.291836913064853,-6.669913803904237
10.34035384211629,4.923915165493035,7.924588673476629,8.832705317190131
3.214451485330608,-2.994483060569381,-7.018893986703246,-6.903273212266476
-9.355108976491746,-10.39855998061098,7.202791815878867,-7.982794811971313
9.454021601743738,-9.627601712571131,-7.103879190626875,6.930299079799481
3.390057321449076,10.25981640149695,7.298847473146171,7.844051232857289
-8.667929778238566,-9.543773137881407,7.889971014132047,-7.128007969241745
-8.791237333794736,-2.117847641901747,7.766663458575875,8.115497830132107
4.330444315012587,2.287078521325654,-5.902901157021268,6.195868673022749
-10.44278557877545,-8.306791158372178,6.11511521359516,8.251109633998434
9.190249173450106,4.147779428363198,-7.367651618920507,8.056569580060293
9.918891292059495,10.19826995525866,7.503126123419831,7.782504786618993
-3.174047177406345,-9.158512392961477,7.059298294627508,7.399388399409137
9.53261504952804,8.230965392522611,7.116849880888377,-8.326935399848002
8.713230106092388,-3.57736659970272,6.297464937452723,-7.486156751399815
3.564950029179827,-2.617113890421385,7.473740180876923,-6.525904042118481
9.699618827897146,-3.335225740668727,7.283853659257482,-7.244015892365821
2.695938162923492,-3.061389440399541,-7.537407309110361,7.171956031634314
9.844072060707681,1.974035768576486,7.428306892068018,5.882825920273581
4.093976770443371,8.425080431064663,-6.139368701590483,6.009315262424999
9.928027529147283,-2.792462010585986,-6.62987326322333,-6.701252162283081
3.29280164534039,-3.337734831863063,-6.940543826693465,6.895610640170792
-3.522411857030372,-9.561800459662521,-7.431202008727467,6.996100332708092
-9.392376530921663,-9.396111877599793,-6.976611362281998,-6.98034670896013
10.33991398948082,-9.485572413158158,7.924148820841157,-7.069807244518494
3.334430935786853,-7.955315601812384,7.243221087483948,-5.539550433172721
3.022663738579217,2.858169948475473,-7.210681733454637,-7.375175523558381
-3.052198041278074,3.219320938757585,7.181147430755781,-7.014024533276269
2.722569788075569,10.51107889541179,6.631359939772665,-6.046821896958822
2.779067285920577,3.251989885086768,6.687857437617672,7.160780036783864
3.00010304968091,10.03960540145804,-7.233242422352944,-6.51829539091257
-4.535767883024739,-4.209899622341647,5.697577589009115,6.023445849692207
-2.786617913998411,10.40841205446986,7.446727558035444,-6.149488737900748
5.068813650577123,3.252327491308905,-5.164531821456731,7.161117643006
-2.373853036984295,10.07071600697468,-6.28264318868139,7.654950838335012
2.129063705593324,-3.585853858719563,6.037853857290419,6.647491613314291
-9.402239889415263,-9.731432007925321,-6.986474720775599,-7.315666839285657
3.802922143447345,4.152149946836827,-6.430423328586509,8.060940098533923
9.502919470863095,-9.542904548491295,7.087154302223431,7.014996243879318
4.101535055206773,9.675668656841404,-6.131810416827082,7.259903488201742
-10.37882031152436,-8.106038814240133,-7.963055142884698,8.451861978130481
9.375793784433657,-9.40276504117101,-7.182107007936955,-6.986999872531348
1.337826579224305,1.851526683858004,-8.89551889280955,-8.381818788175849
-9.471294009329535,-9.73096856221421,-7.05552884068987,-7.315203393574546
-9.597930597181211,-10.61434541932665,-7.182165428541547,5.94355537304396
7.822386847014003,2.57839945588586,5.406621678374339,6.487189607582955
3.317996050888639,10.79103224565668,-6.915349421145216,8.375267077017014
-2.410802607831387,-3.5224411467147,7.822542864202467,-7.431231298411795
10.64891367815703,-10.05248585047464,8.233148509517365,6.505414941895971
-10.01237617329529,-9.678180480761808,-7.596611004655625,6.879720311608803
4.037361640713033,-3.013383418327225,-6.195983831320821,-6.92217357002432
2.63073640061783,-2.464361123847152,-7.602609071416024,7.768984348186702
2.736952654282029,-2.199825634695164,6.645742805979124,8.033519837338691
3.073055660127303,9.781541868261568,-7.160289811906551,-6.776358924109045
-9.906044732482471,-4.743425207230772,6.651856059888142,5.489920264803081
-3.854998148766478,-3.396754909604946,-7.763788300463574,-7.305545061302041
10.34607785721568,2.924711916968358,7.930312688576012,-7.308633555065497
-2.520822141701505,-4.107929173049515,7.712523330332349,-8.01671932474661
2.979478187334029,2.925677627628577,6.888268339031125,-7.307667844405278
2.9938445904158,-3.087491976407672,6.902634742112895,7.145853495626183
8.389022117774482,-4.607866251218032,5.973256949134818,5.625479220815823
1.414956416896898,-9.207337979346647,5.323746568593993,7.350562813023966
9.686527184557656,3.183804228111181,-6.871373607812957,7.092594379808276
-9.436076838047494,-9.990738283215267,-7.020311669407831,6.567162509155346
3.257880248149179,8.866545230369782,-6.975465223884675,-7.69135556200083
3.421849577860674,-8.982989169458751,-6.81149589417318,-6.567224000819087
4.037018474944304,-3.451032863684157,7.9458086266414,6.782312608349697
-9.825494680212403,-8.969690294088164,-7.409729511572739,7.588210498282448
-8.96055877810465,-8.947600295976308,-6.544793609464986,7.610300496394305
-3.627658805804576,-4.128752525446525,6.605686666229278,6.10459294658733
-8.40439810906711,-10.31179449800533,-5.988632940427447,-7.896029329365669
-10.07544225366239,-9.007883386703028,-7.659677085022725,7.550017405667585
2.47303971662457,4.191052781813397,6.381829868321665,-6.042292690220457
9.912363898615,-3.322503064894,-6.645536893755613,6.910842407139854
-3.567538933016934,-10.65557260121232,6.665806539016921,-8.239807432572659
9.747128854082833,3.34147947847348,7.331363685443169,-6.891865993560375
-9.455035557159039,-3.316837734603908,7.102865235211574,-7.225627886301003
4.159881601138007,-10.78539970505636,8.068671752835103,-8.369634536416694
2.836780119842321,-9.54348820030871,6.745570271539416,-7.127723031669046
9.230034237779572,2.117191026823194,-7.327866554591042,6.02598117852029
-4.084658921163619,-3.282044553798655,-7.993449072860714,-7.19083470549575
-9.113745019846238,-2.566006008630017,-6.697979851206576,7.667339463403837
-8.360901763332453,-7.82258095051717,8.19699902903816,-5.406815781877507
10.02346310564905,-9.454953567398158,7.607697937009382,-7.039188398758494
-10.45422622253146,-8.578326689628126,-8.038461053891798,7.979574102742487
9.831556409227368,10.20568565387139,-6.726344383143244,7.789920485231725
-2.425344991476092,3.519087209909868,7.808000480557762,-6.714258262123986
-2.998919650286029,-3.718653889028381,-6.907709801983125,-7.627444040725477
8.687441897529366,9.658129119275422,6.271676728889702,7.24236395063576
-3.066333475173697,9.612018412687174,7.167011996860157,7.196253244047511
-9.914513379810655,-4.330473667123387,-7.498748211170992,5.902871804910467
-2.881925821512235,10.37886795973258,-6.790715973209331,7.963102791092917
8.811171690997515,10.22877849515206,-7.746729101373098,-6.329122297218557
-3.976455336173558,-3.367612650362502,6.256890135860296,6.865732821671352
-2.098279331228428,3.171691714531398,-6.007069482925523,7.080481866228493
-9.97468606471525,-2.307646057813943,-7.558920896075588,-6.216436209511038
-9.338418747933526,-10.31541913239263,7.219482044437086,6.242481659977988
-10.35545317536815,-1.515142861227009,6.20244761700246,8.718202610806845
2.707092149232796,2.050234845230746,-7.526253322801058,-8.183110626803108
-10.39390955065099,-11.51312402590947,6.163991241719622,5.044776766461145
3.558365823932563,2.828373398704671,-6.674979648101291,6.737163550401766
-3.549685547622154,-9.196291104673856,6.683659924411701,-6.780525936034193
3.847942046464198,3.052325343504388,7.756732198161292,-7.181020128529466
-2.486311536796729,1.732616113471293,-6.395101688493824,5.641406265168389
-10.68298126915361,-3.254655986617015,-8.267216100513945,-7.16344613831411
9.323974737517936,-9.906602698872819,-7.233926054852676,6.651298093497794
-2.142734868769758,-3.343415361619658,-6.051525020466853,6.889930110414196
1.918516919856307,-9.355020858812797,5.827307071553403,7.202879933557817
-4.914474096074468,-9.821271793429139,5.318871375959387,6.736628998941473
-9.429942226109455,-2.626408956828047,-7.014177057469792,7.606936515205808
1.916549602340344,-3.324057657152776,-8.316795869693509,6.909287814881077
-9.558947528258685,-10.61787268483107,6.998953264111928,5.940028107539543
-2.739109203096345,9.489938200289139,7.494236268937509,-7.067962592081474
9.757998142578391,-7.768808794592127,7.342232973938726,-5.353043625952464
9.615819800584934,-8.937189837204075,-6.94208099178568,-6.521424668564411
-9.192251342223329,-10.84462905813518,7.365649450147283,5.713271734235427
-9.308317378065661,-9.354297295147969,-6.892552209425998,7.203603497222644
